Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   10:7:26,  3.825000,    0,       0.000000,       0.000000,       417,       139,        13,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   10:7:46,  3.823750,    0,       0.000000,       0.000000,       726,       230,        28,         3,         0,         0,         4,         4,         5,         4,         4,         5
 2021/3/22,   10:7:56,  3.823750,    0,       0.000000,       0.000000,       558,       170,        23,         3,         0,         0,         1,         3,         4,         1,         3,         4
 2021/3/22,   10:8:16,  3.823750,    0,       0.000000,       0.000000,       438,       138,        34,        13,         7,         3,         0,         2,         9,         0,         2,         9
 2021/3/22,   10:8:26,  3.821250,    0,       0.000000,       0.000000,       417,       127,        23,         6,         0,         0,         1,         1,         4,         1,         1,         4
 2021/3/22,   10:8:46,  3.823750,    0,       0.000000,       0.000000,       471,       157,        23,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   10:8:56,  3.823750,    0,       0.000000,       0.000000,       360,       120,        12,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,   10:9:16,  3.823750,    0,       0.000000,       0.000000,       288,        96,        15,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,   10:9:26,  3.822500,    0,       0.000000,       0.000000,       285,        95,        26,        12,         6,         0,         0,         1,         6,         0,         1,         6
 2021/3/22,   10:9:46,  3.821250,    0,       0.000000,       0.000000,       255,        85,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:9:56,  3.818750,    0,       0.000000,       0.000000,       264,        88,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:10:16,  3.820000,    0,       0.000000,       0.000000,       378,       126,        32,         3,         3,         0,         0,         2,         4,         0,         2,         4
 2021/3/22,  10:10:26,  3.821250,    0,       0.000000,       0.000000,       378,       122,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:10:46,  3.823750,    0,       0.000000,       0.000000,       369,       123,        16,        16,        16,         6,         0,         0,        12,         0,         0,        12
 2021/3/22,  10:10:56,  3.823750,    0,       0.000000,       0.000000,       192,        64,        13,        10,        10,         3,         0,         0,         7,         0,         0,         7
 2021/3/22,  10:11:16,  3.822500,    0,       0.000000,       0.000000,       204,        68,        23,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:11:26,  3.821250,    0,       0.000000,       0.000000,       246,        82,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:11:46,  3.818750,    0,       0.000000,       0.000000,       114,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:11:56,  3.818750,    0,       0.000000,       0.000000,       159,        49,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:16,  3.821250,    0,       0.000000,       0.000000,       123,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:26,  3.821250,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:46,  3.821250,    0,       0.000000,       0.000000,       168,        53,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:56,  3.818750,    0,       0.000000,       0.000000,       156,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:13:16,  3.818750,    0,       0.000000,       0.000000,        84,        28,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:13:26,  3.818750,    0,       0.000000,       0.000000,       105,        35,        19,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:13:46,  3.821250,    0,       0.000000,       0.000000,        84,        28,        17,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:13:56,  3.821250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:16,  3.821250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:26,  3.821250,    0,       0.000000,       0.000000,        90,        26,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:46,  3.818750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:56,  3.816250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
