Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  19:12:28,  3.918750,    0,       0.000000,       0.000000,        72,        21,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:12:48,  3.923750,    0,       0.000000,       0.000000,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:58,  3.925000,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:13:8,  3.925000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:18,  3.923750,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:28,  3.923750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:48,  3.917500,    0,       0.000000,       0.000000,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:58,  3.920000,    0,       0.000000,       0.000000,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:14:8,  3.921250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:18,  3.920000,    0,       0.000000,       0.000000,       435,       136,        42,         3,         0,         0,         1,         4,         4,         1,         4,         4
 2021/4/19,  19:14:28,  3.922500,    0,       0.000000,       0.000000,       309,        91,        30,         6,         0,         0,         0,         2,         3,         0,         2,         3
 2021/4/19,  19:14:48,  3.921250,    0,       0.000000,       0.000000,       183,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:58,  3.918750,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:15:8,  3.916250,    0,       0.000000,       0.000000,        99,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:15:18,  3.915000,    0,       0.000000,       0.000000,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:15:28,  3.920000,    0,       0.000000,       0.000000,       216,        69,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:15:48,  3.922500,    0,       0.000000,       0.000000,       246,        67,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:15:58,  3.922500,    0,       0.000000,       0.000000,       294,        71,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:16:8,  3.922500,    0,       0.000000,       0.000000,       261,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:16:18,  3.922500,    0,       0.000000,       0.000000,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:16:28,  3.917500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:16:48,  3.916250,    0,       0.000000,       0.000000,       180,        51,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:16:58,  3.917500,    0,       0.000000,       0.000000,       144,        48,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:17:8,  3.920000,    0,       0.000000,       0.000000,       117,        39,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:17:18,  3.922500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:28,  3.922500,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:48,  3.920000,    0,       0.000000,       0.000000,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:58,  3.920000,    0,       0.000000,       0.000000,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:18:8,  3.921250,    0,       0.000000,       0.000000,       240,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:18,  3.918750,    0,       0.000000,       0.000000,       165,        46,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:18:28,  3.915000,    0,       0.000000,       0.000000,       147,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:18:48,  3.915000,    0,       0.000000,       0.000000,       135,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:18:58,  3.921250,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:19:8,  3.921250,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:18,  3.921250,    0,       0.000000,       0.000000,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:28,  3.920000,    0,       0.000000,       0.000000,       207,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:48,  3.917500,    0,       0.000000,       0.000000,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:58,  3.915000,    0,       0.000000,       0.000000,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:20:8,  3.915000,    0,       0.000000,       0.000000,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:18,  3.915000,    0,       0.000000,       0.000000,       156,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:28,  3.916250,    0,       0.000000,       0.000000,       165,        48,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:20:48,  3.920000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:58,  3.920000,    0,       0.000000,       0.000000,       156,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:21:8,  3.920000,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:18,  3.920000,    0,       0.000000,       0.000000,       108,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:21:28,  3.918750,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:21:48,  3.915000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:58,  3.917500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:22:8,  3.917500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:18,  3.918750,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:28,  3.917500,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:48,  3.918750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:58,  3.918750,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:23:8,  3.915000,    0,       0.000000,       0.000000,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:18,  3.912500,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:28,  3.912500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:48,  3.913750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:58,  3.915000,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:24:8,  3.917500,    0,       0.000000,       0.000000,       117,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:18,  3.918750,    0,       0.000000,       0.000000,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:28,  3.917500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:48,  3.912500,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:58,  3.910000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:25:8,  3.911250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:18,  3.915000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:28,  3.916250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:48,  3.917500,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:58,  3.915000,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:26:8,  3.917500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:18,  3.917500,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:28,  3.916250,    0,       0.000000,       0.000000,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:48,  3.912500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:58,  3.915000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:27:8,  3.917500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:18,  3.917500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:28,  3.915000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:48,  3.917500,    0,       0.000000,       0.000000,       219,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:58,  3.915000,    0,       0.000000,       0.000000,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:28:8,  3.912500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:18,  3.910000,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:28,  3.908750,    0,       0.000000,       0.000000,       174,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:48,  3.912500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:58,  3.915000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:29:8,  3.915000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:18,  3.915000,    0,       0.000000,       0.000000,       108,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:29:28,  3.915000,    0,       0.000000,       0.000000,       165,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:48,  3.908750,    0,       0.000000,       0.000000,       126,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:58,  3.908750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:30:8,  3.910000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:18,  3.911250,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:28,  3.915000,    0,       0.000000,       0.000000,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:48,  3.915000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:58,  3.915000,    0,       0.000000,       0.000000,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:31:8,  3.912500,    0,       0.000000,       0.000000,       303,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:18,  3.913750,    0,       0.000000,       0.000000,       231,        74,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:31:28,  3.912500,    0,       0.000000,       0.000000,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:48,  3.908750,    0,       0.000000,       0.000000,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:58,  3.907500,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:32:8,  3.913750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:18,  3.915000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:28,  3.913750,    0,       0.000000,       0.000000,        54,        15,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:32:48,  3.912500,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:58,  3.910000,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:33:8,  3.908750,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:18,  3.907500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:28,  3.907500,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:48,  3.910000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:58,  3.911250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:34:8,  3.913750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:18,  3.912500,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:28,  3.912500,    0,       0.000000,       0.000000,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:48,  3.905000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:58,  3.906250,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:35:8,  3.910000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:18,  3.910000,    0,       0.000000,       0.000000,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:28,  3.912500,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:48,  3.912500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:58,  3.912500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:36:8,  3.912500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:18,  3.910000,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:28,  3.907500,    0,       0.000000,       0.000000,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:48,  3.905000,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:58,  3.905000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:37:8,  3.907500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:37:18,  3.910000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:37:28,  3.911250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:37:48,  3.910000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:37:58,  3.907500,    0,       0.000000,       0.000000,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:38:8,  3.903750,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:18,  3.903750,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:28,  3.905000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:48,  3.910000,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:58,  3.910000,    0,       0.000000,       0.000000,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:39:8,  3.910000,    0,       0.000000,       0.000000,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:18,  3.910000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:28,  3.910000,    0,       0.000000,       0.000000,        90,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:48,  3.910000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:58,  3.906250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:40:8,  3.907500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:18,  3.910000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:28,  3.910000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:48,  3.908750,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:58,  3.907500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:41:8,  3.910000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:18,  3.907500,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:28,  3.905000,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:48,  3.901250,    0,       0.000000,       0.000000,        81,        24,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:41:58,  3.902500,    0,       0.000000,       0.000000,        99,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:42:8,  3.906250,    0,       0.000000,       0.000000,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:18,  3.907500,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:28,  3.908750,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:48,  3.905000,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:58,  3.903750,    0,       0.000000,       0.000000,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:43:8,  3.902500,    0,       0.000000,       0.000000,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:18,  3.902500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:28,  3.903750,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:48,  3.907500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:58,  3.907500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:44:8,  3.907500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:18,  3.907500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:28,  3.906250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:48,  3.905000,    0,       0.000000,       0.000000,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:58,  3.902500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:45:8,  3.900000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:18,  3.906250,    0,       0.000000,       0.000000,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:28,  3.907500,    0,       0.000000,       0.000000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:48,  3.907500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:58,  3.906250,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:46:8,  3.905000,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:18,  3.902500,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:28,  3.900000,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:48,  3.901250,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:58,  3.902500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:47:8,  3.903750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:18,  3.905000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:28,  3.905000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:48,  3.905000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:58,  3.897500,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:48:8,  3.898750,    0,       0.000000,       0.000000,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:18,  3.900000,    0,       0.000000,       0.000000,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:28,  3.902500,    0,       0.000000,       0.000000,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:48,  3.905000,    0,       0.000000,       0.000000,       126,        36,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  19:48:58,  3.903750,    0,       0.000000,       0.000000,       108,        24,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,   19:49:8,  3.905000,    0,       0.000000,       0.000000,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:18,  3.905000,    0,       0.000000,       0.000000,       498,       140,        18,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/19,  19:49:28,  3.905000,    0,       0.000000,       0.000000,       450,       143,        18,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/19,  19:49:48,  3.900000,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:58,  3.897500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:50:8,  3.897500,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:50:18,  3.898750,    0,       0.000000,       0.000000,        72,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:50:28,  3.902500,    0,       0.000000,       0.000000,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:50:48,  3.903750,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
