Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,    2:3:31,     87.31,    0,         0.0000,         0.0000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.23,29.98,101844.17,-43.14
 2021/4/20,    2:3:41,     87.31,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.23,29.99,101844.17,-43.14
 2021/4/20,    2:3:51,     87.31,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.24,29.98,101842.02,-42.96
 2021/4/20,     2:4:1,     87.31,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.24,29.98,101838.41,-42.66
 2021/4/20,    2:4:11,     87.31,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.24,30.01,101846.22,-43.30
 2021/4/20,    2:4:21,     87.12,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.24,29.98,101842.02,-42.96
 2021/4/20,    2:4:31,     87.12,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.97,101838.64,-42.68
 2021/4/20,    2:4:41,     87.12,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,29.96,101844.52,-43.16
 2021/4/20,    2:4:51,     87.12,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.96,101839.50,-42.75
 2021/4/20,     2:5:1,     87.12,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,29.92,101842.94,-43.03
 2021/4/20,    2:5:11,     87.12,    0,         0.0000,         0.0000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.27,29.95,101843.35,-43.07
 2021/4/20,    2:5:21,     87.12,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.27,29.95,101842.36,-42.99
 2021/4/20,    2:5:31,     87.12,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.27,29.93,101839.56,-42.75
 2021/4/20,    2:5:41,     87.12,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.27,29.92,101840.39,-42.82
 2021/4/20,    2:5:51,     87.12,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.27,29.93,101843.19,-43.05
 2021/4/20,     2:6:1,     87.12,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.28,29.93,101842.60,-43.01
 2021/4/20,    2:6:11,     87.12,    0,         0.0000,         0.0000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.28,29.92,101844.99,-43.20
 2021/4/20,    2:6:21,     87.12,    0,         0.0000,         0.0000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.28,29.92,101842.20,-42.97
 2021/4/20,    2:6:31,     87.12,    0,         0.0000,         0.0000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.28,29.91,101847.62,-43.42
 2021/4/20,    2:6:41,     87.12,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.28,29.91,101843.42,-43.04
 2021/4/20,    2:6:51,     86.93,    0,         0.0000,         0.0000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.29,29.90,101844.69,-43.18
 2021/4/20,     2:7:1,     86.93,    0,         0.0000,         0.0000,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.29,29.90,101844.69,-43.18
 2021/4/20,    2:7:11,     86.93,    0,         0.0000,         0.0000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.30,29.89,101845.50,-43.25
 2021/4/20,    2:7:21,     86.93,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.30,29.88,101843.12,-43.05
 2021/4/20,    2:7:31,     86.93,    0,         0.0000,         0.0000,       144,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.30,29.89,101841.72,-42.93
 2021/4/20,    2:7:41,     86.93,    0,         0.0000,         0.0000,       165,        51,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1,     22.31,29.87,101838.17,-42.64
 2021/4/20,    2:7:51,     86.93,    0,         0.0000,         0.0000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.31,29.88,101836.77,-42.52
 2021/4/20,     2:8:1,     86.93,    0,         0.0000,         0.0000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.32,29.87,101844.59,-43.17
 2021/4/20,    2:8:11,     86.93,    0,         0.0000,         0.0000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.31,29.87,101844.17,-43.14
 2021/4/20,    2:8:21,     86.93,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.32,29.84,101843.19,-43.05
 2021/4/20,    2:8:31,     86.93,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.33,29.82,101840.62,-42.84
 2021/4/20,    2:8:41,     86.93,    0,         0.0000,         0.0000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.32,29.79,101839.81,-42.77
 2021/4/20,    2:8:51,     86.93,    0,         0.0000,         0.0000,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.33,29.81,101842.03,-42.96
 2021/4/20,     2:9:1,     86.93,    0,         0.0000,         0.0000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.33,29.80,101839.64,-42.76
 2021/4/20,    2:9:11,     86.93,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.33,29.80,101844.69,-43.18
 2021/4/20,    2:9:21,     86.73,    0,         0.0000,         0.0000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.34,29.79,101838.10,-42.63
 2021/4/20,    2:9:31,     86.73,    0,         0.0000,         0.0000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.34,29.77,101843.12,-43.05
