Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/19,   18:9:41,  4.000000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.770000,31.846680,101974.859375,-53.965000
 2021/4/19,   18:9:51,  3.998750,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.750000,31.928711,101980.984375,-54.472221
 2021/4/19,   18:10:1,  3.998750,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.740000,31.904297,101975.101562,-53.986012
 2021/4/19,  18:10:11,  3.997500,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.730000,32.045898,101977.109375,-54.152084
 2021/4/19,  18:10:21,  3.996250,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.719999,32.069336,101978.562500,-54.272137
 2021/4/19,  18:10:31,  3.993750,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.719999,32.080078,101976.328125,-54.087055
 2021/4/19,  18:10:41,  3.993750,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.709999,32.138672,101969.531250,-53.523792
 2021/4/19,  18:10:51,  3.992500,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.700001,32.198242,101977.882812,-54.215115
 2021/4/19,   18:11:1,  3.992500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.709999,32.186523,101972.781250,-53.792923
 2021/4/19,  18:11:11,  3.998750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.709999,32.245117,101980.640625,-54.444210
 2021/4/19,  18:11:21,  3.998750,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.709999,32.292969,101974.171875,-53.907974
 2021/4/19,  18:11:31,  3.998750,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.719999,32.198242,101977.281250,-54.166092
 2021/4/19,  18:11:41,  3.998750,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.709999,32.221680,101976.929688,-54.137077
 2021/4/19,  18:11:51,  3.998750,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.700001,32.256836,101975.218750,-53.995014
 2021/4/19,   18:12:1,  3.998750,    0,       0.000000,       0.000000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.690001,32.314453,101979.007812,-54.309155
 2021/4/19,  18:12:11,  3.996250,    0,       0.000000,       0.000000,       291,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.680000,32.397461,101980.921875,-54.467220
 2021/4/19,  18:12:21,  3.996250,    0,       0.000000,       0.000000,       372,       120,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 18.670000,32.456055,101978.750000,-54.287144
 2021/4/19,  18:12:31,  3.993750,    0,       0.000000,       0.000000,       207,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.650000,32.466797,101972.437500,-53.764908
 2021/4/19,  18:12:41,  3.991250,    0,       0.000000,       0.000000,       213,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.650000,32.490234,101978.500000,-54.266136
 2021/4/19,  18:12:51,  3.992500,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.639999,32.490234,101975.796875,-54.043037
 2021/4/19,   18:13:1,  3.992500,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.629999,32.583984,101974.515625,-53.936989
 2021/4/19,  18:13:11,  3.993750,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.639999,32.560547,101970.804688,-53.629845
 2021/4/19,  18:13:21,  3.988750,    0,       0.000000,       0.000000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.629999,32.607422,101979.195312,-54.324158
 2021/4/19,  18:13:31,  3.982500,    0,       0.000000,       0.000000,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.610001,32.617188,101972.531250,-53.772911
 2021/4/19,  18:13:41,  3.996250,    0,       0.000000,       0.000000,       288,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.610001,32.629883,101976.171875,-54.074051
 2021/4/19,  18:13:51,  3.997500,    0,       0.000000,       0.000000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.610001,32.606445,101975.718750,-54.037033
 2021/4/19,   18:14:1,  3.997500,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.610001,32.618164,101973.406250,-53.844948
 2021/4/19,  18:14:11,  3.996250,    0,       0.000000,       0.000000,       168,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.610001,32.665039,101974.328125,-53.920982
 2021/4/19,  18:14:21,  3.993750,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.600000,32.723633,101974.437500,-53.929985
 2021/4/19,  18:14:31,  3.993750,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.600000,32.723633,101974.437500,-53.929985
 2021/4/19,  18:14:41,  3.991250,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.610001,32.831055,101975.289062,-54.001019
 2021/4/19,  18:14:51,  3.991250,    0,       0.000000,       0.000000,       144,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.600000,32.759766,101971.671875,-53.701878
 2021/4/19,   18:15:1,  3.991250,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.600000,32.735352,101973.578125,-53.858952
 2021/4/19,  18:15:11,  3.991250,    0,       0.000000,       0.000000,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.600000,32.676758,101980.914062,-54.467220
 2021/4/19,  18:15:21,  3.993750,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 18.600000,32.711914,101972.203125,-53.745899
