Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  19:55:14,  3.892500,    0,       0.000000,       0.000000,       129,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:55:24,  3.895000,    0,       0.000000,       0.000000,       147,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:55:34,  3.897500,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:55:44,  3.897500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:55:54,  3.898750,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:14,  3.898750,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:56:24,  3.896250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:34,  3.893750,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:44,  3.891250,    0,       0.000000,       0.000000,        93,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:54,  3.891250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:14,  3.896250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:24,  3.897500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:34,  3.896250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:44,  3.896250,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:54,  3.897500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:14,  3.895000,    0,       0.000000,       0.000000,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:24,  3.891250,    0,       0.000000,       0.000000,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:34,  3.890000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:44,  3.892500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:54,  3.895000,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:59:14,  3.896250,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
