Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:35:26,  3.847500,    0,       0.000000,       0.000000,       414,       130,        43,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,  11:35:46,  3.852500,    0,       0.000000,       0.000000,       486,       145,        71,        10,         3,         3,         1,         7,         9,         1,         7,         9
 2021/3/22,  11:35:56,  3.852500,    0,       0.000000,       0.000000,       339,       103,        51,        13,         9,         6,         0,         2,        10,         0,         2,        10
 2021/3/22,   11:36:6,  3.851250,    0,       0.000000,       0.000000,       363,       111,        29,         3,         3,         0,         1,         1,         4,         1,         1,         4
 2021/3/22,  11:36:16,  3.850000,    0,       0.000000,       0.000000,       267,        82,        26,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:36:26,  3.847500,    0,       0.000000,       0.000000,       273,        81,        30,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:36:46,  3.847500,    0,       0.000000,       0.000000,       363,       111,        19,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,  11:36:56,  3.847500,    0,       0.000000,       0.000000,       300,        86,        19,         7,         7,         7,         0,         1,         7,         0,         1,         7
 2021/3/22,   11:37:6,  3.851250,    0,       0.000000,       0.000000,       195,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:16,  3.850000,    0,       0.000000,       0.000000,       291,        93,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:26,  3.851250,    0,       0.000000,       0.000000,       255,        79,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:46,  3.852500,    0,       0.000000,       0.000000,       129,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:56,  3.851250,    0,       0.000000,       0.000000,       357,       103,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,   11:38:6,  3.850000,    0,       0.000000,       0.000000,       603,       177,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,  11:38:16,  3.846250,    0,       0.000000,       0.000000,       171,        54,         9,         6,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:38:26,  3.852500,    0,       0.000000,       0.000000,       129,        43,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:46,  3.851250,    0,       0.000000,       0.000000,       111,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:56,  3.850000,    0,       0.000000,       0.000000,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:39:6,  3.850000,    0,       0.000000,       0.000000,        99,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:16,  3.850000,    0,       0.000000,       0.000000,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:26,  3.848750,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:46,  3.847500,    0,       0.000000,       0.000000,       141,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:56,  3.847500,    0,       0.000000,       0.000000,        99,        33,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:40:6,  3.848750,    0,       0.000000,       0.000000,        96,        29,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:40:16,  3.850000,    0,       0.000000,       0.000000,       126,        32,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:40:26,  3.850000,    0,       0.000000,       0.000000,       111,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:46,  3.847500,    0,       0.000000,       0.000000,       102,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:56,  3.846250,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:41:6,  3.847500,    0,       0.000000,       0.000000,        81,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
