Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  18:27:34,     73.73,    0,         0.0000,         0.0000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.83,101669.56,-28.65
 2021/3/22,  18:27:44,     73.73,    0,         0.0000,         0.0000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.83,101674.17,-29.03
 2021/3/22,  18:27:54,     73.73,    0,         0.0000,         0.0000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.81,23.87,101665.38,-28.30
 2021/3/22,   18:28:4,     73.56,    0,         0.0000,         0.0000,        48,        16,        13,         6,         6,         3,         0,         0,         4,         0,         0,         4,     25.81,23.86,101663.55,-28.15
 2021/3/22,  18:28:14,     73.56,    0,         0.0000,         0.0000,        30,        10,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.81,23.86,101668.59,-28.57
 2021/3/22,  18:28:24,     73.56,    0,         0.0000,         0.0000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.87,101663.55,-28.15
 2021/3/22,  18:28:34,     73.56,    0,         0.0000,         0.0000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.86,101671.81,-28.83
 2021/3/22,  18:28:44,     73.56,    0,         0.0000,         0.0000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.85,101667.20,-28.45
 2021/3/22,  18:28:54,     73.56,    0,         0.0000,         0.0000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.87,101666.22,-28.37
 2021/3/22,   18:29:4,     73.56,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.89,101664.41,-28.22
 2021/3/22,  18:29:14,     73.56,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.89,101666.22,-28.37
 2021/3/22,  18:29:24,     73.56,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.88,101665.38,-28.30
 2021/3/22,  18:29:34,     73.56,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.93,101666.22,-28.37
 2021/3/22,  18:29:44,     73.39,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.91,101669.86,-28.67
 2021/3/22,  18:29:54,     73.39,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.94,101666.65,-28.41
 2021/3/22,   18:30:4,     73.39,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.92,101664.83,-28.25
 2021/3/22,  18:30:14,     73.39,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.89,101669.98,-28.68
 2021/3/22,  18:30:24,     73.39,    0,         0.0000,         0.0000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.88,101662.59,-28.07
 2021/3/22,  18:30:34,     73.39,    0,         0.0000,         0.0000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.88,101662.59,-28.07
 2021/3/22,  18:30:44,     73.39,    0,         0.0000,         0.0000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.87,101665.80,-28.33
 2021/3/22,  18:30:54,     73.39,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.87,101671.39,-28.80
 2021/3/22,   18:31:4,     73.39,    0,         0.0000,         0.0000,        30,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.81,23.89,101670.41,-28.72
 2021/3/22,  18:31:14,     73.39,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.87,101672.78,-28.57
 2021/3/22,  18:31:24,     73.22,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.85,101673.62,-28.98
 2021/3/22,  18:31:34,     73.22,    0,         0.0000,         0.0000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.86,101669.44,-28.64
 2021/3/22,  18:31:44,     73.22,    0,         0.0000,         0.0000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.91,101674.17,-29.03
 2021/3/22,  18:31:54,     73.22,    0,         0.0000,         0.0000,        96,        32,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.94,101669.56,-28.65
 2021/3/22,   18:32:4,     73.22,    0,         0.0000,         0.0000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.88,101671.81,-28.83
 2021/3/22,  18:32:14,     73.22,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,24.03,101665.38,-28.30
 2021/3/22,  18:32:24,     73.22,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.99,101664.41,-28.22
 2021/3/22,  18:32:34,     73.22,    0,         0.0000,         0.0000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.89,101669.98,-28.68
 2021/3/22,  18:32:44,     73.22,    0,         0.0000,         0.0000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.89,101668.47,-28.56
 2021/3/22,  18:32:54,     73.22,    0,         0.0000,         0.0000,        27,         9,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.81,23.92,101665.38,-28.30
 2021/3/22,   18:33:4,     73.22,    0,         0.0000,         0.0000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.91,101666.22,-28.37
 2021/3/22,  18:33:14,     73.05,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.81,23.94,101666.22,-28.37
 2021/3/22,  18:33:24,     73.05,    0,         0.0000,         0.0000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.94,101673.50,-28.97
 2021/3/22,  18:33:34,     73.05,    0,         0.0000,         0.0000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.82,23.93,101665.67,-28.32
